True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15078722181379073,0.1507872447553605,5.890809017181397,356.9411733150482,200.0
0.14324538024179265,0.14324539194022007,7.026219589233398,347.6199734210968,200.0
0.15793592198092876,0.1579359352883996,8.654533359527587,339.72963881492615,200.0
0.16467128777722392,0.1646713144488724,6.234526416778564,347.02109122276306,200.0
0.14594601679890365,0.1459460289557436,5.929994705200195,342.89643001556396,200.0
0.16973668828486538,0.1697367010372668,9.520319099426269,354.608425617218,200.0
0.12727793678921911,0.1272779539274507,6.931266258239746,371.5810685157776,200.0
0.14079768637981907,0.14079772964875148,5.868137550354004,382.0472803115845,200.0
0.12600652622575578,0.12600654191642024,7.623159103393554,345.88067841529846,200.0
0.1332271265746253,0.13322721960457146,6.293191862106323,366.56687474250793,200.0
