True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13981811928927354,0.1398183089062149,0.39305720806121824,60.52661895751953,4.0
0.1592733874516285,0.15927346880362378,0.5127724978923798,55.47997975349426,4.0
0.15028437015050775,0.1502844261887396,0.4740923535823822,63.927942752838135,4.0
0.209463824121016,0.20946387689445023,0.5641624555587769,63.97805738449097,4.0
0.14283384565187932,0.14283393184618653,0.4577132921218872,65.77048063278198,4.0
0.15586175652061704,0.15586185476779144,0.4795081152915955,59.79543447494507,4.0
0.16799830701508914,0.16799838100614398,0.4905977249145508,55.91895866394043,4.0
0.1264536961942885,0.12645380932424788,0.36182690477371215,55.14579892158508,4.0
0.15399782914744184,0.15399793896549785,0.5998276634216309,54.99175429344177,4.0
0.1283077800287766,0.12830785312592868,0.5099090266227723,55.54959797859192,4.0
