True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10924553852820021,0.10924578424681378,1.0746900520324707,41.030518531799316,4.0
0.0976676203218298,0.09766788292890477,0.9453132596015931,40.832855224609375,4.0
0.12354607357411677,0.1235464157241964,1.1160905075073242,40.735727310180664,4.0
0.11830305886963455,0.11830327413173901,1.0663650455474853,40.937241554260254,4.0
0.1201137694251125,0.12011520807086197,0.9185734729766846,41.2280490398407,4.0
0.11534607377975868,0.1153462925938195,1.0791695957183838,41.07687544822693,4.0
0.10917769106934441,0.10917793732583758,1.036222011566162,40.8598256111145,4.0
0.10674765467364436,0.10674786204230366,0.989268307685852,41.09349727630615,4.0
0.10699527870033089,0.10699552474715796,1.0470154075622558,40.73546648025513,4.0
0.1109692417542826,0.11096956567867593,1.1175281696319581,41.31804847717285,4.0
