True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09601633881797215,0.0960163643874736,2.2060125665664674,347.84332156181335,4.0
0.10958318607087288,0.10958324517767551,1.59671085357666,349.42378282546997,4.0
0.07605439441604105,0.07605442163005524,1.811092625617981,358.035683631897,4.0
0.15087969841264767,0.1508797517061622,2.2445475959777834,359.404904127121,4.0
0.15486079389404006,0.15486087390750616,1.4049180335998535,344.20272970199585,4.0
0.11578554248250973,0.11578559171681625,1.6873783950805663,337.9664463996887,4.0
0.11905991542772178,0.11905996247929881,2.0419341535568236,340.92433524131775,4.0
0.08942800035720094,0.0894286775988228,1.6177074928283692,464.8157069683075,4.0
0.09676091974284595,0.09676095498238517,2.2996756925582886,344.81559014320374,4.0
0.06379594839175154,0.06379597545382806,2.0244628582000734,340.2196774482727,4.0
