True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18407020929568227,0.184070308291718,1.3710760202407837,51.18806481361389,4.0
0.14369050041398776,0.1436906211016528,0.9710703155994416,51.38776755332947,4.0
0.17855206180670638,0.1785521850938403,1.1213517680168152,51.32248830795288,4.0
0.24186029599252484,0.24186041154876847,0.9176924152374267,51.38647437095642,4.0
0.2949305748201079,0.29493077983415567,0.9755708317756653,51.65486001968384,4.0
0.24472048287246653,0.2447206455027262,1.1209954032897949,51.823885440826416,4.0
0.13156764658796888,0.1315677364158436,1.3748584241867066,51.33417320251465,4.0
0.23129552751619145,0.23129576334976285,0.7548710861206055,50.94112777709961,4.0
0.2750201399358184,0.27502036975293903,1.8594503183364868,51.360233545303345,4.0
0.13641894116234687,0.13641904989923076,1.5202621040344237,51.632582902908325,4.0
