True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014416891934440918,0.014416928134514218,2.6328969554901125,26.99343967437744,20.0
0.013329296993808198,0.013329334372879932,2.777378535270691,26.820743083953857,20.0
0.031850033771658535,0.03185010639889399,2.4247594089508056,26.939501523971558,20.0
0.02310386506116186,0.02310391520780821,2.346029884338379,27.292107343673706,20.0
0.019311367049542175,0.019311472433498397,2.826674133300781,26.903695106506348,20.0
0.030811544745566726,0.0308115939706404,2.6549168071746827,27.24073886871338,20.0
0.013428232337850591,0.013428284916940347,2.8033647308349607,26.720690727233887,20.0
0.02372147817023285,0.023721519658232177,2.199174310684204,26.842900276184082,20.0
0.01671016452429288,0.016710212313957785,2.7809949684143067,26.77579975128174,20.0
0.013938247076382356,0.013938279878983521,2.6004985847473145,27.169079065322876,20.0
