True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1496471839662004,0.1496473582112548,0.9797041623592376,353.9235272407532,20.0
0.19731737270419533,0.19731788257922128,1.1988298213481903,348.1954507827759,20.0
0.22293252581838924,0.22293277464217415,1.0898170409202577,353.561096906662,20.0
0.1605080472926847,0.16050826416191383,0.8394809246063233,353.61106133461,20.0
0.19292670241366633,0.1929271589917606,1.385194227218628,355.1179361343384,20.0
0.2362275357297401,0.23622780158091128,1.0591632423400879,358.462637424469,20.0
0.20166960826098052,0.20167053357874667,1.392997269630432,352.473210811615,20.0
0.16325596532154832,0.1632563144210318,0.7664938082695008,351.90760922431946,20.0
0.13457352721015098,0.13457380334312732,1.1709952583312988,350.2122859954834,20.0
0.1932653672203746,0.19326561747239682,1.080089370250702,357.7046003341675,20.0
