True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08047416084667279,0.08047419652656729,2.494186632156372,40.192941188812256,200.0
0.07485701901316692,0.07485708821351675,2.517399669647217,38.99533724784851,200.0
0.11123050284746161,0.11123054278728638,2.42453649520874,38.86321139335632,200.0
0.1276699815429618,0.1276700641883136,2.3583512287139894,38.437347173690796,200.0
0.0992790678648497,0.09927910790666265,2.4331347217559816,38.74286413192749,200.0
0.11486222276014778,0.11486230553542078,2.510932830810547,38.850850105285645,200.0
0.10002787565860122,0.10002791178292182,2.5278850231170655,38.603004932403564,200.0
0.09440479276213555,0.09440483206929044,2.105766574859619,39.03961706161499,200.0
0.09641830531854419,0.09641834435009884,2.6953505630493164,38.72262525558472,200.0
0.10269094357808808,0.10269098035842031,2.836951169013977,39.07793974876404,200.0
