True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18488514689380442,0.18488515216701684,19.044411712646486,293.6060118675232,200.0
0.1909477171244632,0.19094772250401681,16.524314346313478,295.9239363670349,200.0
0.18681619757894954,0.18681621567806717,18.220660079956055,294.1574983596802,200.0
0.2135356453093395,0.21353565509226283,18.178844635009767,292.2283639907837,200.0
0.19370171769797914,0.1937017234340749,14.99543408203125,293.633412361145,200.0
0.18702326977067,0.18702327480990963,16.684186981201172,295.5556435585022,200.0
0.1936181483820046,0.19361815288336248,16.935761642456054,293.12287735939026,200.0
0.1832324280066664,0.18323247487977806,18.286781555175782,294.9769763946533,200.0
0.18966990705722317,0.1896699136492617,20.97751707458496,294.7713875770569,200.0
0.19707155982042063,0.1970715714684818,21.89238863372803,294.4114282131195,200.0
