True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.25324377394982384,0.25324391580913846,1.7531939573287965,181.77464604377747,200.0
0.1720124648163553,0.17201253452065948,1.8075969839096069,182.7100682258606,200.0
0.10531381453032847,0.10531394101097734,1.7266451025009155,181.21637988090515,200.0
0.2544854428382152,0.2544856281527525,1.6580652456283569,180.85020232200623,200.0
0.12725286595345978,0.127252905159515,1.8054041986465454,178.69866943359375,200.0
0.13904100407174583,0.13904105066210778,1.9444406661987306,180.6615092754364,200.0
0.15706118123794982,0.15706125247736294,1.7080273551940919,181.5446093082428,200.0
0.19258299606968246,0.19258307621475212,1.231843119621277,185.77384066581726,200.0
0.23768353955161592,0.23768359278025278,1.8242675762176515,180.6708014011383,200.0
0.3205277334363028,0.32052782682677483,2.158984264373779,182.64200687408447,200.0
