True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001830285564459966,0.0018302885990297926,1.6944111680984497,28.649885177612305,200.0
0.0034959366358052993,0.0034959392176449598,1.5799261865615846,28.508289337158203,200.0
0.0028593767416878594,0.00285937925981244,1.6242612457275392,28.497864961624146,200.0
0.0028901603136951724,0.00289016278968675,1.612993028640747,28.49473786354065,200.0
0.001725840155752579,0.0017258422931680168,1.429814380645752,28.451720237731934,200.0
0.00269644141578932,0.0026964438412617506,1.6012602481842042,28.414184093475342,200.0
0.001824756102920313,0.0018247592015168575,1.6800014781951904,28.449249029159546,200.0
0.0026094848792343884,0.002609487736245374,1.5962033452987672,28.413938760757446,200.0
0.0027614453058042877,0.002761449044418816,1.5428127193450927,28.432701587677002,200.0
0.0016856674222412921,0.0016856755786583894,1.9503968200683595,28.31269860267639,200.0
