True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010759240070592003,0.010759241794489812,6.445448089599609,350.46324491500854,4.0
0.017554279186409515,0.01755428104828765,8.888543418884277,357.74372959136963,4.0
0.015441956818378223,0.015441958764762188,5.838259033203125,357.4591827392578,4.0
0.01993414633695622,0.019934148264613757,4.354072975158691,359.0290410518646,4.0
0.008971044447728034,0.008971045652873813,8.712765487670898,364.84434509277344,4.0
0.01810198275639277,0.018101986101059574,7.802583629608154,357.3081443309784,4.0
0.011384284079423096,0.011384285665406545,7.617908363342285,359.05520701408386,4.0
0.01695944607818721,0.016959447608436522,4.491992267608643,357.1556963920593,4.0
0.017798728583340535,0.01779873145211509,7.26390348815918,360.985009431839,4.0
0.010949306599918468,0.010949308315301456,6.374859146118164,356.5123965740204,4.0
