True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10589176511084286,0.10589177593327137,15.164135009765625,344.0959458351135,20.0
0.09538131927309892,0.09538132756030376,20.292204833984375,346.86108112335205,20.0
0.1609592723091049,0.16095928015447308,14.657753479003906,348.90363907814026,20.0
0.12569810156968805,0.12569811408136505,14.227536590576172,359.71619963645935,20.0
0.17761328923696082,0.177613297676039,17.46204020690918,357.46309638023376,20.0
0.12898385115944933,0.1289838587208027,17.634647705078127,345.36055183410645,20.0
0.11740984879674507,0.11740986464185939,16.05322019958496,349.822571516037,20.0
0.08894785636852055,0.0889478742283717,15.296879333496094,351.6582860946655,20.0
0.09871814592105789,0.09871815608999332,19.270333541870116,343.54720640182495,20.0
0.09624893054996592,0.09624894189050325,15.78947134399414,341.58326029777527,20.0
