True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0001748791684717706,0.00017488432812888877,1.7215349016189576,165.73312258720398,4.0
0.00017535446048582524,0.0001753601047788572,1.5958101501464843,165.01697087287903,4.0
0.0005339767158288772,0.0005339913978168806,1.8503287782669067,166.40182948112488,4.0
0.00022560967271652687,0.0002256141156601456,1.7231954612731935,162.78757882118225,4.0
0.00019222745962221683,0.00019223187034365173,1.5659793643951416,165.887779712677,4.0
0.0004398459286126974,0.0004398509641711203,1.7462982721328735,167.36536812782288,4.0
0.00021626432071991683,0.00021626958858251083,1.7530027770996093,166.18535327911377,4.0
0.0002605897618760304,0.00026059609967652494,1.6329146528244018,169.13539385795593,4.0
0.00036923422413219465,0.0003692397674082253,1.704957721710205,165.82154035568237,4.0
0.00016027658244865048,0.00016028077317761368,1.7854476251602174,165.25348258018494,4.0
