True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1716287543082943,0.17162875930128202,15.005347106933593,326.6309494972229,4.0
0.16384588659551544,0.16384589142695638,17.917033584594726,323.8431580066681,4.0
0.17538634061931105,0.17538634553032265,16.447730155944825,329.57845091819763,4.0
0.174096828208772,0.1740968358424571,15.110928985595702,316.7277674674988,4.0
0.17765223892454257,0.17765224326012774,17.30352281188965,317.54616117477417,4.0
0.1794638634862289,0.17946386831504124,19.065001129150392,313.62322187423706,4.0
0.17055152522812958,0.1705515334627315,16.176854431152343,324.69755244255066,4.0
0.16877423248932277,0.16877423885606216,14.91519841003418,327.9352955818176,4.0
0.17185900690333233,0.1718590161941086,18.05494984436035,314.5154254436493,4.0
0.1899085890229902,0.1899085947863507,15.18160930633545,313.1742618083954,4.0
