True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4970087987585363,0.4970089518779839,2.8086701889038084,171.32458329200745,20.0
0.4176266957425806,0.4176268435606805,3.255184368133545,170.7565586566925,20.0
0.21053505864177618,0.21053515878432114,2.7763454036712645,170.55594110488892,20.0
0.3435711684720714,0.34357131794168244,2.564765545845032,171.29109740257263,20.0
0.28331094518917654,0.28331113284963066,3.4197539939880373,172.99781250953674,20.0
0.3083370810471663,0.3083371717871276,3.1983019218444824,179.17079734802246,20.0
0.3081357723505226,0.3081359957910752,3.1444664402008056,173.31600379943848,20.0
0.23375662017623655,0.23375672664091096,2.186042795181274,172.78720808029175,20.0
0.3188105052618996,0.3188106179692108,3.0112720794677736,169.6103060245514,20.0
0.2533215868957551,0.25332169929257514,3.31869481754303,170.47907710075378,20.0
