True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007168445806264705,0.007168460953354469,3.3720737628936766,196.18704414367676,20.0
0.005338072998597979,0.005338087599496953,3.5653515548706056,195.9740025997162,20.0
0.01286285380275865,0.012862866025210305,3.771836347579956,199.6473958492279,20.0
0.009329138048974823,0.009329148705751026,3.6008280696868895,197.583336353302,20.0
0.009169195900894064,0.009169203243498732,3.3157211837768554,195.7384819984436,20.0
0.011719936598288872,0.011719946638266318,3.6211042060852052,199.86963605880737,20.0
0.0054940809576830155,0.0054940882260550794,3.616881965637207,193.54219722747803,20.0
0.0076220632192587024,0.0076220849386542675,3.813595218658447,196.99853682518005,20.0
0.007583654939500345,0.007583665319150089,3.6547419662475584,195.52876448631287,20.0
0.006552107990982801,0.006552117389909631,3.5080833320617675,198.99857807159424,20.0
