True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021903070709982268,0.02190317310202475,0.016244160175323485,425.5022916793823,200.0
0.015586658263534876,0.015586699555811205,0.013986523121595382,430.7057902812958,200.0
0.01717097646484588,0.017171015105105065,0.015953199855983258,430.4497010707855,200.0
0.017862228920004993,0.017862274634163372,0.023037804424762727,434.69513630867004,200.0
0.021705118323992186,0.021705150502579592,0.013951608538627624,423.8063724040985,200.0
0.02047152033320647,0.02047159827455648,0.02080574432015419,419.3667845726013,200.0
0.024454609200808913,0.024454670000001358,0.02319991759955883,430.3290891647339,200.0
0.011078208646222228,0.011078246314570743,0.02045131352543831,407.4816415309906,200.0
0.016884068770836577,0.016884094063305797,0.0192755423784256,416.02501106262207,200.0
0.024032891532755667,0.02403295287441527,0.017938071787357332,419.7728614807129,200.0
