True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2496269435840365,0.24962740181220097,2.0628762407302856,181.4539086818695,4.0
0.2766754320027686,0.2763693234400488,1.5958001108169555,178.97999453544617,4.0
0.1600387194146989,0.16003879036091986,1.9726961908340455,178.8502688407898,4.0
0.22512738796074436,0.2251275595114194,1.6088886699676515,176.5853555202484,4.0
0.230545030855035,0.2305453882236957,1.681187497138977,177.7976450920105,4.0
0.18023202362080015,0.18023224558290277,1.6572682151794433,177.28756713867188,4.0
0.18693376693411054,0.18693385137067092,1.7866501235961914,179.56067728996277,4.0
0.2462554325586262,0.2462555421246969,1.6307429885864257,178.28503918647766,4.0
0.20805528272271162,0.2080553513677792,1.9077393760681152,175.02330803871155,4.0
0.17459701712316958,0.1745970849622049,2.054634570121765,180.264084815979,4.0
