True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12650725421566905,0.12650753716944718,1.0879803800582886,137.80031204223633,200.0
0.11832374827238074,0.11832388457650661,1.0275353240966796,138.29438519477844,200.0
0.13513502735022453,0.13513606995959915,1.091979040145874,138.17514443397522,200.0
0.1353220163583194,0.13532241276354565,1.0426242218017578,143.61494946479797,200.0
0.13951984709437232,0.139520008783124,0.9793155012130738,143.78727293014526,200.0
0.13439111448758925,0.13439129971699942,1.0844929904937743,144.7864682674408,200.0
0.1237952512888771,0.123795458711043,0.984779598236084,146.14666175842285,200.0
0.12098911471924853,0.12098940998892427,0.9382716751098633,146.41995763778687,200.0
0.12211924094476626,0.12211939046110545,1.0660679130554198,144.45908427238464,200.0
0.12910298072639684,0.12910330011305657,1.1282862496376038,147.12941193580627,200.0
