True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06807343123022104,0.06807348668760048,2.161162407875061,176.88428235054016,20.0
0.05619041225162595,0.056190451526082846,2.3560922327041625,172.86988353729248,20.0
0.1109999738888947,0.11100004497629638,2.3043880805969237,173.7952527999878,20.0
0.09097213574591664,0.09097220756289687,2.0729229917526246,170.89197707176208,20.0
0.0832931013877844,0.08329317886394606,2.433073745727539,173.02250623703003,20.0
0.09371229424668592,0.09371235609697064,2.1814457035064696,174.79239630699158,20.0
0.07371172806898776,0.07371177346684063,2.313645929336548,171.91362142562866,20.0
0.07290787195082012,0.07290792570176757,1.9931374969482423,171.96386861801147,20.0
0.06867668835669831,0.06867673378768939,2.3790916576385497,169.87484788894653,20.0
0.06630143491279432,0.06630152219474993,2.164186192512512,169.0570981502533,20.0
