True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.050588273365812,0.0505882915604123,2.1062049522399904,192.5789291858673,200.0
0.0669829554975993,0.0669830089275324,2.160323055267334,190.7648727893829,200.0
0.0333949747922468,0.0333950329701787,2.3155945510864258,191.2952742576599,200.0
0.0534981296522516,0.0534981478145102,2.0729059257507325,190.99854564666748,200.0
0.0258453281765763,0.0258453409503107,2.3432152862548827,191.88476967811584,200.0
0.0378585478750537,0.0378585639694784,2.251283809661865,190.8143899440765,200.0
0.0457522733529798,0.0457524107675378,2.221820413589477,191.1360991001129,200.0
0.0527758038026687,0.0527758328846795,1.953090486526489,191.35920071601868,200.0
0.06523611246716102,0.06523613274664726,2.1866011352539063,198.63655400276184,200.0
0.06181850791992337,0.0618185313482556,2.437478010177612,194.64069366455078,200.0
