True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10854393138781075,0.10854397922510577,1.3583117027282714,206.1012246608734,20.0
0.0980835581932047,0.09808362579108161,1.3718505525588989,192.84494614601135,20.0
0.12397395008018869,0.12397401607940992,1.3967195129394532,175.08299112319946,20.0
0.11439305272675947,0.11439315186200058,1.3613814868927,194.6841208934784,20.0
0.12088366709505323,0.12088379096154492,1.230750087738037,194.07517337799072,20.0
0.1139472286811544,0.11394729393721836,1.3539685201644898,173.48215985298157,20.0
0.11034183209661716,0.1103419089226018,1.400896541595459,165.89567351341248,20.0
0.1034270202537607,0.10342709134363999,1.4030666313171387,168.77266383171082,20.0
0.10125372439149533,0.1012537879045352,1.3758744239807128,166.1625256538391,20.0
0.10476992007335106,0.10477022072285551,1.4211503591537475,166.83156514167786,20.0
