True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1062795161158177,0.10627953036650326,15.207958976745605,291.09442114830017,20.0
0.13243757805297235,0.1324376042994435,12.945905410766601,292.8127386569977,20.0
0.1324337887133728,0.13243380252340514,13.940069572448731,289.03808641433716,20.0
0.15245329816017772,0.15245331842553014,15.620932708740234,294.51975321769714,20.0
0.11132819674004801,0.11132820659128284,14.03208935546875,280.9574646949768,20.0
0.13502483851002303,0.13502491552996426,15.53639926147461,279.3969056606293,20.0
0.117614814070247,0.11761482956379844,15.639562652587891,275.5115530490875,20.0
0.0934185745810973,0.09341860180792143,14.605665542602539,276.7636032104492,20.0
0.12044279070431836,0.12044280740254242,14.982111450195312,279.0149734020233,20.0
0.0925627866167386,0.09256280391390531,10.051022422790528,285.94089555740356,20.0
