True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14791769064240937,0.14791775105599153,2.3249209299087523,514.2890858650208,300.0
0.13709332105660857,0.1370933727124112,1.8418317108154296,505.99999809265137,300.0
0.17232734993174684,0.17232739411317322,1.8856618995666503,507.30402421951294,300.0
0.09403348397764588,0.09403359715396113,1.7448041076660157,512.3144133090973,300.0
0.11391729923250053,0.11391737648683392,2.0013533506393433,509.9391484260559,300.0
0.08290090980413277,0.08290098185033642,1.9345769958496093,506.0131413936615,300.0
0.1041582257227996,0.10415827824813227,1.868249662399292,507.92498898506165,300.0
0.12630713801892263,0.12630719595489526,1.9319528512954711,507.84381222724915,300.0
0.07724476880047224,0.07724482229642003,1.8648407764434813,508.9098267555237,300.0
0.09716200092416455,0.09716205341258503,1.643519326686859,509.06995129585266,300.0
