True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11876555142555571,0.11876585882298937,0.08730603435647133,595.112988948822,0.0
0.10760276402263712,0.10760324037095284,0.09156512515460422,594.9519164562225,0.0
0.11814754553297385,0.1181478382845491,0.07323201042984656,597.3735756874084,0.0
0.1257594928289498,0.12575978997277934,0.08249691966240887,594.7634654045105,0.0
0.13192593221023488,0.13198503603122416,0.09331774078020752,595.964822769165,0.0
0.12556249646158954,0.12556281982981304,0.08832662598006685,603.5004165172577,0.0
0.11824054357664301,0.11824081672541048,0.08790924311819426,596.878048658371,0.0
0.10530598406030049,0.10530630453912876,0.08361119492079706,595.9956088066101,0.0
0.11863967790392997,0.11864031024031094,0.0865586370775031,599.4830889701843,0.0
0.1021592476506057,0.10215945550609958,0.07352843901838445,594.4816787242889,0.0
