True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1778814082493071,0.1778824665138291,1.9061512908935547,380.3475546836853,300.0
0.2040015502081322,0.20400831336196554,1.4477757263183593,396.42076992988586,300.0
0.1694561808705388,0.16945726227601413,1.814124801635742,391.17093801498413,300.0
0.16513636075186933,0.16513678165697665,1.9320711975097655,391.34619545936584,300.0
0.1734359983249607,0.173527640285341,1.5631270599365235,398.0061581134796,300.0
0.17498080541067304,0.17498352429364838,2.0203570556640624,378.3441228866577,300.0
0.16794264655206692,0.16794338913564472,1.7450034637451173,380.1732773780823,300.0
0.16395653496409374,0.16395661926550645,2.214047790527344,373.4677083492279,300.0
0.16940128542744765,0.169402097485908,1.8620528259277345,387.6342878341675,300.0
0.1927991900216398,0.19280875116679083,1.683050308227539,391.97008299827576,300.0
