True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2361267477601507,0.23612696864121127,1.5222647161483764,273.64814925193787,200.0
0.18061712259514248,0.18061785272878778,1.254521846294403,274.2737617492676,200.0
0.21766378548970933,0.21766397499553988,0.8198715999126435,273.749715089798,200.0
0.16925684177718303,0.16925702145797075,0.8731373081207275,277.4642150402069,200.0
0.23439036762556936,0.23439059772504933,1.191237126350403,347.0963137149811,200.0
0.2805665043580397,0.28056671252314,1.3703506646156312,275.04291009902954,200.0
0.15354282174311104,0.15354296858685926,0.9642668952941894,276.3376314640045,200.0
0.1455907870530423,0.1455909272935607,0.7737352256774902,278.1117889881134,200.0
0.24162123763099733,0.24162137093846214,1.308356022834778,278.504362821579,200.0
0.21788737175167505,0.21788757686514784,1.4594869668483734,277.9949071407318,200.0
