True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10103235742938199,0.10103251602572318,1.3588949632644653,152.4095368385315,200.0
0.07802998936418375,0.07803012402758099,1.0954675631523132,158.6459083557129,200.0
0.12032565691692325,0.12032584056355361,0.7069927122592926,156.2971897125244,200.0
0.10426139900048564,0.10426181168182108,0.726231993675232,145.04863142967224,200.0
0.10879828870207334,0.1087984312699429,1.071572304725647,143.28165102005005,200.0
0.14317664969335547,0.1431769220647023,1.2458968896865845,143.4317786693573,200.0
0.09422101181308135,0.09422119741898659,0.8713490452766418,143.62944054603577,200.0
0.11381153372738198,0.11381171077695587,0.6240072059631347,144.47384095191956,200.0
0.11566988514764479,0.1156699924762612,1.1499930744171143,155.05701398849487,200.0
0.0944208436481718,0.0944211266678456,1.3352496777176857,158.14723134040833,200.0
