True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00341738884253233,0.003417396892587257,0.47225884461402895,41.91432166099548,20.0
0.0017533154250828245,0.001753325201729401,0.504117648601532,42.69762301445007,20.0
0.004022984197031973,0.004022992507220806,0.5216831994056702,42.45113158226013,20.0
0.0035010941375978673,0.00350110841084361,0.5061850533485412,41.916592597961426,20.0
0.0035448462043564427,0.0035448528067646926,0.49400719499588014,42.140578746795654,20.0
0.0032628599028360445,0.003262889778503038,0.4915487241744995,42.0912082195282,20.0
0.0020335510231279685,0.002033557227315789,0.5100231881141662,41.85134196281433,20.0
0.002311282649373271,0.0023112899210366517,0.4876643438339233,42.05983638763428,20.0
0.003451706175291167,0.0034517152917294632,0.4913824305534363,41.76957321166992,20.0
0.001734469676593594,0.0017344795801696388,0.5295303783416748,41.791372776031494,20.0
