True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01955444007473598,0.019554440906241706,16.327912017822264,398.4002866744995,200.0
0.023398445859696058,0.023398447938228553,13.89463526916504,396.6115815639496,200.0
0.012717640199518149,0.012717641589789722,10.763368446350098,392.88857913017273,200.0
0.018608589757073822,0.018608590747521275,10.199674964904785,396.97053050994873,200.0
0.008981662095274142,0.008981663126474365,17.87168571472168,396.5320246219635,200.0
0.01847396702105482,0.018473969569722002,11.466615623474121,420.3497440814972,200.0
0.02256547121163111,0.022565472849460352,12.483707458496093,420.64268922805786,200.0
0.016669811272156977,0.016669812506690272,12.103974090576171,392.13447999954224,200.0
0.019764466295518587,0.019764468060522344,13.92352463531494,400.1545555591583,200.0
0.029779765246519232,0.029779766662306986,10.927076610565186,395.5716361999512,200.0
