True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.042104351696481516,0.042104363044623394,15.234586822509765,384.5812840461731,20.0
0.03006800877630939,0.030068021704313695,14.808344390869141,381.45176553726196,20.0
0.04110673043977429,0.0411067363703926,14.591396659851075,382.87648582458496,20.0
0.05973803309946128,0.059738039077320886,16.024808181762694,390.7048547267914,20.0
0.03134188705921666,0.031341891284199924,15.23375496673584,385.50303840637207,20.0
0.03858900463206563,0.038589030413177274,16.387950637817383,364.2955939769745,20.0
0.03584301095457344,0.03584301700138831,14.191801933288573,367.8367121219635,20.0
0.025898239108161435,0.02589825349735507,13.570159561157226,363.6239802837372,20.0
0.037383206766167104,0.03738321262820595,16.163307861328125,362.79786491394043,20.0
0.03209414772965566,0.03209415320976092,14.232808227539062,364.25850224494934,20.0
