True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13525461867677205,0.13525484656599573,0.24376227622928182,5.8068482875823975,0.0
0.12874298316019683,0.12874321309931255,0.23995499017057317,5.844707489013672,0.0
0.13354347035970138,0.13354385076032907,0.1857751461121916,5.827132701873779,0.0
0.17161717628604659,0.17161751791196445,0.19240985399095695,5.8389928340911865,0.0
0.13153726566034887,0.1315375603052647,0.2359388821511062,5.824679136276245,0.0
0.14154355531418755,0.14154522451604626,0.2401132856816176,5.8225531578063965,0.0
0.13072110307039533,0.13072134210081027,0.20100152377849914,5.786131381988525,0.0
0.14718093192899093,0.14718121217682653,0.1938393143404433,5.847420692443848,0.0
0.1212563126192948,0.1212567224475097,0.21455925991352442,5.922844171524048,0.0
0.1566227190825974,0.15662294900184567,0.30247768754374943,5.863681077957153,0.0
