True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07101376225794667,0.07101379653841759,2.013686505317688,42.96001696586609,20.0
0.059346690151608504,0.059346931571867476,2.1925626926422117,40.05416917800903,20.0
0.09625318228636938,0.09625321991064627,2.0910295600891113,40.039122581481934,20.0
0.08413613618118274,0.08413619469379492,1.9699545078277587,39.89896273612976,20.0
0.08814862184386812,0.08814871291409793,1.8418855495452882,39.57393527030945,20.0
0.08664644262749013,0.08664657304489858,2.0728637084960937,38.827353954315186,20.0
0.07676367766022965,0.07676372715563307,2.0698597946166992,38.923991203308105,20.0
0.06776028043839964,0.06776031124020837,2.146919376373291,38.69998073577881,20.0
0.06723316972497252,0.06723322192014056,2.1854963760375976,38.70554041862488,20.0
0.06901010816084722,0.06901014167585898,2.069375825881958,38.66898441314697,20.0
