True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12262554393981487,0.12262570232431219,0.9413550176620483,43.39599943161011,200.0
0.11970920252033626,0.11970939220048896,0.8782274131774902,44.54978632926941,200.0
0.13756280029152448,0.13756302030129458,0.9395145783424378,43.396820068359375,200.0
0.13305761863270021,0.13305974589722852,0.9016951751708985,45.84892153739929,200.0
0.13670841558912947,0.13670868502778571,0.8491672067642212,43.35103702545166,200.0
0.13239387742374376,0.13239427504949172,0.9272294178009033,43.39322066307068,200.0
0.12424588816535952,0.12424617520886828,0.841646198272705,43.77862882614136,200.0
0.12211236228282725,0.12211256094966744,0.8022150726318359,43.57813501358032,200.0
0.1192361338737464,0.11923641595635087,0.9046891193389892,43.47294306755066,200.0
0.12677665897427312,0.12677682261803805,0.9719392504692078,44.492170572280884,200.0
