True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007894955894561849,0.007895016679828198,0.3496286452013911,77.55418705940247,0.0
0.007282556879722126,0.00728264372055105,0.0998116969437147,77.72497248649597,0.0
0.02724593466494351,0.027246009031587665,0.2120926593294868,75.54921174049377,0.0
0.008774988294256528,0.008775057934171512,0.09769190817209188,74.94689702987671,0.0
0.010687788107474215,0.010687876943640191,0.07808931488342263,78.44022250175476,0.0
0.008603751589383717,0.00860381387489166,0.11727628109077996,77.59552931785583,0.0
0.007709639593140834,0.007709707510434634,0.5326278681604251,76.39357829093933,0.0
0.006390163146526935,0.0063902197100657535,0.05584144009738663,74.34291815757751,0.0
0.009330205721782763,0.009330275103391778,0.41513855658221893,76.19173002243042,0.0
0.011549453498386873,0.011549535639841835,0.2667914831994788,76.97770738601685,0.0
