True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06880405933049354,0.06880413766692661,0.578577002286911,199.55296897888184,4.0
0.06317030127446158,0.06317033908349139,0.590757493019104,190.09893250465393,4.0
0.09420983681207419,0.09420989290533191,0.48645626068115233,190.09626531600952,4.0
0.09001267901029797,0.09001273237820177,0.4929639282226562,190.4249885082245,4.0
0.08483788087457274,0.08483796910498592,0.4943566937446594,194.02100658416748,4.0
0.09061714267918049,0.090617201653498,0.5201936497688293,198.93106961250305,4.0
0.07696421243571729,0.07696425696242849,0.5353651709556579,190.81225109100342,4.0
0.06622852085777296,0.0662285698338804,0.5074080018997192,215.92389822006226,4.0
0.07276476230137491,0.07276490242131767,0.6263251872062683,226.09787964820862,4.0
0.07099241087635484,0.07099252998169166,0.5705976145267486,201.4422492980957,4.0
