True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0505082650716143,0.0505082749031617,2.361525402069092,188.97016716003415,4.0
0.0438685392317154,0.0438685571047913,2.055416460037232,186.68388080596924,4.0
0.0277512098796113,0.0277512231490604,2.2334381284713745,178.60152649879456,4.0
0.0495635342236287,0.0495635562367722,2.00196661567688,185.40412259101868,4.0
0.0235364951413345,0.0235365040097721,2.0844519567489623,194.5824611186981,4.0
0.0266716739521657,0.0266716907008729,2.1604078845977783,189.0843939781189,4.0
0.02469470643111833,0.024694721364211046,2.2662985286712645,188.86106896400452,4.0
0.0646096395684645,0.06460965922049125,2.0326084232330324,184.84826827049255,4.0
0.04316309910076706,0.04316311786402768,2.1806146602630614,181.96616768836975,4.0
0.01750429105166537,0.017504301175218916,2.242767225265503,184.8649652004242,4.0
