True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005768195225866148,0.005768205237723112,3.436615266799927,44.368969678878784,4.0
0.005174258062873915,0.0051742652108904405,3.583611324310303,39.20459055900574,4.0
0.013028182285323356,0.01302819037383288,3.678190999984741,38.140620708465576,4.0
0.010909751563892837,0.010909763296951138,3.495020149230957,37.989617586135864,4.0
0.007929003706258502,0.007929014275035227,3.2093465328216553,38.24496150016785,4.0
0.012473793123785283,0.01247380230105199,3.605889064788818,39.852516889572144,4.0
0.00487824600331753,0.004878253754659649,3.5975649642944334,38.58854937553406,4.0
0.006190921811466376,0.006190937876982032,3.501290138244629,38.45743680000305,4.0
0.006523100298377418,0.006523110866425723,3.8185205726623535,38.48574781417847,4.0
0.005174977894132413,0.0051749866661247755,3.4168104438781737,38.49861168861389,4.0
