True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10680351171407733,0.10680357998390452,1.3780500793457031,199.48613119125366,4.0
0.09808581155316844,0.09808587100851476,1.3281406345367432,225.66802263259888,4.0
0.11708952332327031,0.11708964677592025,1.4101494913101196,215.69720101356506,4.0
0.1135088411211239,0.11350891860319678,1.3111279335021973,219.5885660648346,4.0
0.12181334126889663,0.1218135106370838,1.1475711574554444,222.15764498710632,4.0
0.11321683703224283,0.11321692343327264,1.3436526708602905,201.72608375549316,4.0
0.11038577487034888,0.11038584559739022,1.3196215181350708,219.09629487991333,4.0
0.10056860980709598,0.10056885521114484,1.3097165956497192,214.5287094116211,4.0
0.10879620618268825,0.10879626578243615,1.3437651023864745,218.44926738739014,4.0
0.10755574192003188,0.10755579111137906,1.4129746932983398,225.25799679756165,4.0
