True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06900460123588721,0.06900463632004934,1.9782359161376952,32.826730251312256,4.0
0.059775010353904576,0.059775047171344194,2.0035688266754152,28.870139122009277,4.0
0.09285872361021058,0.09285877666270623,1.9299440088272095,29.376715898513794,4.0
0.08808532549578568,0.08808536804740552,1.853470905303955,29.265584468841553,4.0
0.0837139099005925,0.08371397086716155,1.6475004444122314,29.37991213798523,4.0
0.0928648846156743,0.0928649299786821,1.9211833248138428,29.410736799240112,4.0
0.0735116359002249,0.07351168087806072,1.9021418418884277,29.318236589431763,4.0
0.06305329579675206,0.06305333267211843,1.930567756652832,29.143946886062622,4.0
0.07164906003364038,0.07164911250656181,2.1171572456359864,29.14927315711975,4.0
0.07094646799902064,0.07094650261715385,1.9716970882415772,29.23976993560791,4.0
