True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11171380729328192,0.111714008704795,1.1675494031906128,46.037683963775635,20.0
0.10037827173297816,0.10038001882967995,1.1297037644386292,46.257166147232056,20.0
0.12763818635899435,0.1276384411103383,1.2063307571411133,46.23011255264282,20.0
0.11852042737166979,0.11852066605144185,1.1832733154296875,46.08528709411621,20.0
0.11972173861767318,0.11972238626504908,1.0828151817321778,45.81189823150635,20.0
0.11599586187319347,0.11599626306825368,1.1879762382507324,46.511192321777344,20.0
0.11149461035064827,0.1114948782971826,1.2143675489425658,45.40905809402466,20.0
0.1029177977159853,0.1029180556645816,1.1362374954223633,45.72901177406311,20.0
0.10937936584301233,0.10937966351526486,1.1664148788452149,46.16817831993103,20.0
0.10811439163101554,0.10811462839208247,1.2296150679588318,45.762463331222534,20.0
