True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009858223987076198,0.009858252922229456,0.02969014698266983,40.0734281539917,200.0
0.005529340038477802,0.0055293741862077,0.03378394696116448,40.30942463874817,200.0
0.008708189795214302,0.008708224580841622,0.03309280504286289,40.27257013320923,200.0
0.013566502001357386,0.01356653219203644,0.03176057305932045,40.193629026412964,200.0
0.0095704058309014,0.009570452323305792,0.03776545357704163,40.176109313964844,200.0
0.010134315533805694,0.010134343014977008,0.03064776973426342,40.14126634597778,200.0
0.0076793161084773125,0.007679352440636928,0.034476119339466094,40.0669686794281,200.0
0.0075336440793535055,0.007533679217944504,0.02277859127521515,40.39605951309204,200.0
0.0073308540351307875,0.00733089946852599,0.014807957828044891,40.18733835220337,200.0
0.009756941597115496,0.00975697749087156,0.03997129510343075,40.23948621749878,200.0
