True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12129009565651384,0.12129042007067406,1.2247915515899659,56.916895389556885,200.0
0.10866744759370978,0.10866761961189371,1.0666240124702453,56.58965992927551,200.0
0.170459727032938,0.17046004176949586,0.726394305229187,57.26642894744873,200.0
0.16609921950435289,0.16609950665693984,0.7275218811035157,56.81640028953552,200.0
0.14070138242712407,0.14070176747928118,0.9263528385162354,57.20953607559204,200.0
0.1982397410513272,0.19823996165601643,1.1474177942276,56.388646841049194,200.0
0.13174859209979844,0.13174877390407752,0.8835978183746338,56.22518825531006,200.0
0.14958709539398454,0.1495874093197005,0.7868655281066894,56.450042724609375,200.0
0.18372503867274795,0.18372520025258363,1.3276624517440796,57.10553169250488,200.0
0.11502737133483415,0.11502754631027458,1.1890922907590866,56.69251203536987,200.0
