True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010429286933863285,0.010429289581396762,3.8396730308532714,351.86354541778564,20.0
0.006808773133576363,0.006808774702402179,5.813541912078858,365.23407673835754,20.0
0.009705895435319382,0.009705896902059847,5.897284126281738,350.8567566871643,20.0
0.0069177335326179356,0.006917734898069909,4.01677445602417,354.927787065506,20.0
0.008577510344896115,0.00857751216749974,4.320928451538086,357.691282749176,20.0
0.015444439964940937,0.015444441905976193,4.482322208404541,346.79816007614136,20.0
0.007955541902955925,0.007955546499106852,4.3420428314208985,352.42244482040405,20.0
0.012458023013442428,0.012458032775460268,6.1604410171508786,351.35158467292786,20.0
0.015026690265732107,0.01502669223230121,5.080813949584961,359.6375720500946,20.0
0.00871485018287756,0.008714851712729052,5.664304916381836,351.7197480201721,20.0
