True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10762901844566103,0.10762907156776083,0.21132895421981812,28.40863585472107,20.0
0.09780862541266906,0.09780871078833296,0.22181372499465943,27.720566987991333,20.0
0.1244472759940748,0.12444735562704042,0.19415218472480775,27.946760177612305,20.0
0.11752954911917426,0.1175296225744529,0.19287846159935,27.38972520828247,20.0
0.12420950301585218,0.12420958613167712,0.1885817267894745,26.964309453964233,20.0
0.11800471363611642,0.11800508549429672,0.19465553092956542,27.088237524032593,20.0
0.1109455627095499,0.11094562709775083,0.21716470336914062,26.738008499145508,20.0
0.09786780038422481,0.09786790436062053,0.20519618868827819,26.68675661087036,20.0
0.10493702791051529,0.10493713493381228,0.21555650806427,26.879000902175903,20.0
0.10209473712139037,0.10209482738762136,0.2006737630367279,26.88358235359192,20.0
