True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.033321035723318924,0.033321116579498995,2.809164173126221,188.13069415092468,200.0
0.03433726994423896,0.03433739559206359,2.5571625604629515,179.9169864654541,200.0
0.057049313038621804,0.05704936882556267,2.251380832672119,184.57588124275208,200.0
0.04292179465997143,0.04292185047395676,2.224999811172485,182.44667434692383,200.0
0.03769630535887943,0.03769635751894828,2.6873223285675047,191.68463587760925,200.0
0.04702477541079315,0.04702485924331998,3.0711241302490233,192.2052137851715,200.0
0.022688408272512582,0.022688454251938862,2.395159324645996,190.16895461082458,200.0
0.031431615908388694,0.031431657088897794,2.1662036819458006,191.51343393325806,200.0
0.04090253522368697,0.040902636295212735,3.009085069656372,188.03707146644592,200.0
0.04246112651889707,0.04246119515861218,2.8704552965164183,185.54913592338562,200.0
