True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.158928159423859,0.15892822518095806,0.25860909080505373,55.07858157157898,20.0
0.17519664585851624,0.17519670599987483,0.2833805799484253,51.89501094818115,20.0
0.16125772975031397,0.16125778990458575,0.282873327255249,51.81024432182312,20.0
0.1507029041123547,0.15070296054412652,0.2867634382247925,52.91400933265686,20.0
0.18345887398531258,0.1834589236111416,0.266911682844162,52.81241321563721,20.0
0.1591163885961149,0.1591164494101309,0.27770446276664734,52.96466851234436,20.0
0.16715849839408112,0.16715941015532443,0.21991723847389222,52.988611459732056,20.0
0.13803527215316191,0.13803534057707784,0.24695309114456176,53.302165269851685,20.0
0.16431338182181052,0.1643134344066956,0.2672890887260437,52.983124017715454,20.0
0.16039108098695318,0.1603911789690862,0.267492635011673,52.97049427032471,20.0
