True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10376751363725392,0.10376754076446357,1.8468716440200805,171.50417613983154,4.0
0.0838380525345037,0.08383809099947742,1.5375821886062622,170.66751909255981,4.0
0.02702298014157581,0.027023000622924925,1.6984616565704345,171.2025191783905,4.0
0.08247633892263824,0.08247639829227389,1.4842789916992187,173.0734519958496,4.0
0.04820664052321546,0.04820684356549586,1.536793394088745,170.7099404335022,4.0
0.04453551230259004,0.04453553662004147,1.6109254293441773,171.5147783756256,4.0
0.04841662638802673,0.04841666680598375,1.6467345600128174,169.1497344970703,4.0
0.10490014884497813,0.10490019182528573,1.5256937522888183,171.53013467788696,4.0
0.07227594024072193,0.07227596167420632,1.6968370037078857,171.49073481559753,4.0
0.044892584713827996,0.044892623197552585,1.7591873903274535,174.87369585037231,4.0
