True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10664601098464101,0.10664606730941678,1.1248301873207092,188.5452766418457,4.0
0.09810454746170844,0.09810476425412147,1.0733992309570313,183.9157109260559,4.0
0.11700265837794735,0.11700277401933706,1.1299930419921875,196.96855211257935,4.0
0.11389636375573312,0.11389646855799011,1.0562571420669555,192.32370138168335,4.0
0.12347620750687195,0.12347629852128716,0.899408203125,199.61962151527405,4.0
0.11375920555413634,0.11375928756758004,1.0879868354797364,201.2644383907318,4.0
0.11065425569876748,0.11065432863819616,1.054536036491394,201.92376065254211,4.0
0.09950815264564508,0.09950823045181008,1.0482436094284058,206.92878580093384,4.0
0.10838388238068081,0.10838395970883678,1.0817951955795289,208.13790559768677,4.0
0.10730630122425408,0.10730636290298524,1.1296799716949464,211.62590265274048,4.0
