True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17419169122160927,0.17419208082001067,0.2990635976791382,41.12427735328674,200.0
0.17521523272769413,0.1752158868469315,0.2989926347732544,40.61872720718384,200.0
0.18365215383080838,0.18365242679682578,0.3025463602542877,40.535444498062134,200.0
0.19162269379047628,0.19162320050675077,0.30102284932136536,40.480443477630615,200.0
0.18788561413983537,0.18788585251740095,0.2884480447769165,40.510106801986694,200.0
0.18585134348875493,0.1858516882127878,0.2951047463417053,40.82019376754761,200.0
0.17912550714556275,0.17912578078984973,0.2766137926578522,40.969584941864014,200.0
0.17019416021402145,0.17019453417041297,0.25204222893714906,40.862722635269165,200.0
0.16856038562802522,0.16856056326209976,0.27596044993400576,40.688961029052734,200.0
0.18405323468662627,0.1840535881428615,0.31355898225307466,40.70714211463928,200.0
