True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10083411531502892,0.10083412786351113,5.095280199050904,489.249671459198,4.0
0.1414552339590547,0.1414553719046539,4.462597537994385,445.63418793678284,4.0
0.11413460171706076,0.11413462447803359,4.343178432464599,453.2677900791168,4.0
0.14461104158378954,0.1446110636329589,5.914884071350098,454.165141582489,4.0
0.10305539794218765,0.10305541149430511,4.671155662536621,456.91526222229004,4.0
0.12859695770204382,0.12859700025724197,5.8948387413024905,489.3295180797577,4.0
0.12082832143593009,0.12082837114151729,4.368912525177002,363.04162883758545,4.0
0.11294602801380367,0.11294604533314023,5.213462013244629,371.96816062927246,4.0
0.10650153231715108,0.10650174650666341,5.921066867828369,375.1208107471466,4.0
0.10119554869469831,0.10119556859829779,4.79944439125061,383.92025923728943,4.0
