True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11077612760826253,0.11077634075263211,0.8742157669067383,174.50557851791382,20.0
0.0994762953545191,0.09947666158104632,0.8250595326423645,178.20683479309082,20.0
0.12742726929648562,0.12742760358921956,0.9030332670211793,173.93592929840088,20.0
0.11575063410582712,0.11575185042950349,0.8826621971130371,172.20307755470276,20.0
0.12153949007048777,0.12153984119283283,0.8048367414474488,176.91872239112854,20.0
0.11644948020878797,0.11644975012787585,0.8866551060676575,176.92085027694702,20.0
0.11113090935669058,0.11113133367637029,0.8982950015068054,176.1559603214264,20.0
0.10273000201447843,0.10273029621092354,0.8402763385772705,175.9756796360016,20.0
0.10664671049534892,0.10664759823500734,0.8617786378860474,179.04110717773438,20.0
0.10905686442955594,0.10905712768598154,0.8934350900650024,178.034321308136,20.0
