True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20803443423154205,0.20803448021201998,3.869991786956787,57.27644729614258,200.0
0.19048143941718154,0.19048149039394513,3.7898942165374754,55.790950775146484,200.0
0.1823907074684779,0.18239074984258372,3.5228159475326537,55.78598642349243,200.0
0.16644326405276053,0.16644331159477088,3.760824432373047,55.0261127948761,200.0
0.14466219921057022,0.14466230370109087,3.1264417362213135,54.70266532897949,200.0
0.23009635976720755,0.23009640203131118,3.6232336864471435,54.78798770904541,200.0
0.1611362456065853,0.16113634809875102,3.5841992626190184,56.20709753036499,200.0
0.27577545243400114,0.2757757338817513,3.1868400650024413,55.45607018470764,200.0
0.2596627261558591,0.25966277951709377,3.621272102355957,53.73145890235901,200.0
0.17660698220179152,0.17660717625096484,3.7118829460144043,51.0215265750885,200.0
