True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11893405449185011,0.1189346483464555,0.08564180874824524,180.49286818504333,200.0
0.10942283954399747,0.10942309226323244,0.08818701523542403,171.40191507339478,200.0
0.13072552453378786,0.13072573572643845,0.08146717494726181,175.56937980651855,200.0
0.12863217516862746,0.12863237449465534,0.07708744710683822,173.05686807632446,200.0
0.12749990606259853,0.12750019400086676,0.08661536771059036,173.41654062271118,200.0
0.12257448607814343,0.122575439278354,0.08592657721042633,179.62984919548035,200.0
0.11978936659633552,0.11978957626206839,0.08546781134605408,175.3470151424408,200.0
0.11782671599404984,0.11782718270396711,0.08099469298124314,177.0006947517395,200.0
0.11380856121756655,0.11380873690727569,0.08490803319215774,183.2176492214203,200.0
0.12185234693553351,0.121852611975952,0.08707171165943146,183.77419996261597,200.0
