True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18360992865015058,0.18360996410154826,0.5288719277381897,344.3746509552002,20.0
0.18125576377430178,0.181255799554917,0.5656972546577453,348.02069544792175,20.0
0.1910251579888982,0.19102519756894776,0.5606402444839478,337.64535689353943,20.0
0.1841921488367164,0.18419217804297086,0.5971459178924561,333.77791357040405,20.0
0.19835098381642988,0.1983510132079512,0.7649414587020874,332.4082691669464,20.0
0.18085365625880223,0.18085372877305253,0.4709209978580475,330.61261439323425,20.0
0.1774469576908774,0.1774469923742832,0.5958686857223511,328.57459783554077,20.0
0.17703923852819387,0.17703933501175292,0.5597177395820617,326.24262142181396,20.0
0.18684810186176865,0.18684813363541594,0.6194812211990356,324.40105962753296,20.0
0.18182159600312037,0.18182162719938233,0.5067289974689484,322.484032869339,20.0
