True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1332386961053396,0.13323870118527376,14.516058364868163,283.9633388519287,4.0
0.11000432951021522,0.11000433743407308,16.430634490966796,267.355904340744,4.0
0.14150267272746805,0.1415026799848183,13.785267906188965,263.1040372848511,4.0
0.1368359020321223,0.13683591185394828,13.044242797851563,273.2191741466522,4.0
0.1343178328930429,0.13431784325495913,13.2770361328125,291.1408634185791,4.0
0.13338664847199116,0.1333866543143069,17.956959701538086,291.79065585136414,4.0
0.12588727563241095,0.1258872853568865,14.465816131591797,283.1720871925354,4.0
0.11936005501848976,0.11936007582613371,13.942319229125976,283.21343326568604,4.0
0.12129945564809774,0.12129946417690583,15.793015777587891,285.0858874320984,4.0
0.13074781542412822,0.13074782429307324,14.263729057312013,295.4088878631592,4.0
