True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14207964070798604,0.14207965483467785,11.596898735046386,54.31667637825012,200.0
0.15493590778681335,0.15493592677958729,12.062829719543457,54.228341579437256,200.0
0.14205355805262218,0.14205356898699115,13.935755569458008,52.503751277923584,200.0
0.16353870017906533,0.16353872649270082,13.385985137939453,53.04101490974426,200.0
0.13305766284428616,0.13305767849687836,14.815958709716798,53.6045343875885,200.0
0.15630958953594076,0.15630960137896127,16.158264823913573,53.86721158027649,200.0
0.11481129645589419,0.11481131076057044,15.588055755615235,53.910884857177734,200.0
0.1880507551480285,0.18805078134461928,11.15104695892334,53.811283111572266,200.0
0.22228306583053747,0.22228308697360297,13.178974250793457,53.44112253189087,200.0
0.12372450700631768,0.12372453975350592,13.350133697509765,54.204262495040894,200.0
