True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012830153629503852,0.0012830184804799227,3.953194980621338,186.554842710495,4.0
0.0010012968621232452,0.0010012997517587115,3.9770349349975587,186.64220571517944,4.0
0.001727323331797394,0.0017273272420886521,4.4456760063171386,188.2215588092804,4.0
0.0014459151485117137,0.0014459178699777473,4.096730766296386,194.71551752090454,4.0
0.0014245489475139287,0.001424551637870674,3.7297498779296876,186.66033959388733,4.0
0.0010768158468725992,0.0010768195066902415,4.38732585144043,200.65394568443298,4.0
0.0008020689800006559,0.0008020715806280621,4.151686302185059,196.13215231895447,4.0
0.0010830786017258646,0.0010830814277996198,4.003745788574219,196.45988059043884,4.0
0.0011776403921893866,0.0011776436782148104,4.260641773223877,200.10802745819092,4.0
0.0008394194360831909,0.0008394217925346971,3.9339774894714354,198.3295681476593,4.0
