True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16265690703575733,0.16265707555165862,0.12055815023183823,139.7063684463501,4.0
0.1537427824363452,0.15374294923679255,0.11952203869819641,135.5044550895691,4.0
0.1699932283228176,0.16999350621045434,0.11840000021457672,136.52809739112854,4.0
0.1669417246602859,0.16696817032308217,0.1170045325756073,134.88428330421448,4.0
0.1693384947896497,0.16933873795372928,0.11783745503425598,138.54330158233643,4.0
0.1621861005733921,0.16218639170567228,0.11786271333694458,142.5760498046875,4.0
0.1605385755731328,0.1605389985295926,0.11868023353815078,141.90339994430542,4.0
0.15558965845692976,0.15559105140158713,0.11681720542907714,142.1537892818451,4.0
0.16176161761592614,0.16176183254930948,0.12199927604198456,142.33107137680054,4.0
0.15611067179655574,0.1561110350552796,0.11558478677272796,142.50948405265808,4.0
