True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1370372618306514,0.13703726982081454,14.715136917114258,49.75062656402588,200.0
0.12655209156029823,0.12655209954605665,15.463775024414062,49.54411435127258,200.0
0.17101411060810778,0.1710141203556234,16.179488754272462,49.2834792137146,200.0
0.16205953432039305,0.16205955776017428,13.11560888671875,49.25517678260803,200.0
0.1450713722735213,0.1450713806056887,13.689583801269531,48.89539861679077,200.0
0.15410768676360387,0.15410769351584494,18.46644401550293,49.437721729278564,200.0
0.14060790408529747,0.14060791256313482,14.459358818054199,49.33886432647705,200.0
0.13527914621668413,0.13527915384453051,17.039785247802733,49.18419408798218,200.0
0.1498551601452073,0.14985517172808607,16.142369720458984,49.15032625198364,200.0
0.14598658579440918,0.14598661749150013,15.528820564270019,48.9305362701416,200.0
