True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0003030985875307028,0.0003031077299916954,1.8133852338790895,331.22321820259094,300.0
0.0005263061521008048,0.0005263147360948223,1.7195130100250244,349.277086019516,300.0
0.0005281777769593517,0.0005282024470913961,1.5961547107696534,332.77447843551636,300.0
0.00025067017282496634,0.00025068186166123915,1.5155368118286132,338.1975591182709,300.0
0.00036551058867704834,0.0003655207696258196,1.7139636058807373,322.9098868370056,300.0
0.00037674014418644737,0.00037675092384127623,1.6984852313995362,320.91315746307373,300.0
0.0003525369740873144,0.00035254411721414057,1.7756758975982665,325.7788071632385,300.0
0.0004991947138955528,0.0004992047364399183,1.6900846405029297,343.3112871646881,300.0
0.0003453290021941736,0.000345343528322765,1.7239083328247071,353.72251558303833,300.0
0.0004428608098272349,0.0004428924326728945,1.5468050079345703,330.868967294693,300.0
