True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16325458801735798,0.1632549214263344,0.11911057832924817,0.07149696350097656,0.0
0.1590392411923483,0.1590397212431291,0.12122080665520785,0.07030773162841797,0.0
0.1858588818891323,0.1858591964833737,0.11952335103339233,0.0704350471496582,0.0
0.17378485412895775,0.17378540207990703,0.11592008936461873,0.06881117820739746,0.0
0.17552399625498663,0.17552447064408633,0.1215927273928829,0.06992125511169434,0.0
0.16361045419420261,0.16361085709973772,0.11706429368248254,0.06889462471008301,0.0
0.1639629903830789,0.1639633606756359,0.11919724956710268,0.06873106956481934,0.0
0.16231021961400707,0.16231059572508066,0.117154167116208,0.06987953186035156,0.0
0.15563261220210717,0.15563299678130588,0.11811103804242132,0.06891036033630371,0.0
0.17211247259442247,0.17211291203643383,0.12073121558081994,0.06887245178222656,0.0
