True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1528373161245581,0.15283766001570778,0.10099337244033814,286.4384174346924,20.0
0.14247374098719146,0.14247387027018948,0.11816017854213715,290.7003390789032,20.0
0.1770654677660283,0.1770657565510358,0.10744206142425537,276.4138753414154,20.0
0.15919858011707386,0.1591987688702561,0.10509094697237015,284.0953552722931,20.0
0.18296161743183983,0.18296203428256347,0.10779994547367096,273.38717317581177,20.0
0.1584614603759163,0.1584615989135878,0.10885597652196884,276.41121912002563,20.0
0.14028832847263037,0.14028857933533165,0.09665868473052978,277.4011654853821,20.0
0.1677690688195444,0.16776921725755478,0.10478945076465607,279.994820356369,20.0
0.12860121185164836,0.12860160325700098,0.09783507204055786,292.0772342681885,20.0
0.17825219633673217,0.17825242601429467,0.10084994876384736,292.6776840686798,20.0
